villcode,經度,緯度
64000240012,120.257965087891,22.8589572906494
64000290001,120.266944885254,22.762975692749
64000290010,120.266906738281,22.7480888366699
64000290005,120.271789550781,22.7598056793213
64000290012,120.247863769531,22.7360591888428
64000290009,120.250556945801,22.7285556793213
64000100013,120.29467010498,22.576322555542
64000100001,120.265098571777,22.6134605407715
64000100011,120.298652648926,22.5743618011475
64000330005,120.562301635742,23.0487899780273
64000290011,120.263191223145,22.7459335327148
64000100010,120.290702819824,22.5831298828125
64000240015,120.278511047363,22.8337879180908
64000330004,120.576690673828,23.068826675415
64000290008,120.255737304688,22.7299957275391
64000330005,120.556350708008,23.0495204925537
64000330007,120.635559082031,23.1503429412842
64000290009,120.251075744629,22.7278079986572
64000290011,120.262176513672,22.7459201812744
64000100013,120.294502258301,22.5762405395508
64000100009,120.286003112793,22.5912895202637
64000290002,120.270332336426,22.7600593566895
64000240008,120.270645141602,22.870756149292
64000240005,120.259101867676,22.8242225646973
64000050055,120.313003540039,22.6449298858643
64000100002,120.268196105957,22.6129131317139
64000240008,120.252899169922,22.8827800750732
64000050001,120.330436706543,22.6666374206543
64000050061,120.301223754883,22.6491661071777
64000140015,120.425025939941,22.5568161010742
64000090061,120.335548400879,22.6068115234375
64000140004,120.423538208008,22.5972213745117
64000140023,120.406402587891,22.5401496887207
64000090014,120.310768127441,22.587495803833
64000050002,120.322227478027,22.6757545471191
64000330004,120.566299438477,23.0732002258301
64000090017,120.310493469238,22.5895652770996
64000140006,120.41072845459,22.6191844940186
64000140012,120.411231994629,22.5545482635498
64000290012,120.256492614746,22.7430553436279
64000290012,120.253921508789,22.740779876709
64000290012,120.248489379883,22.7358264923096
64000240019,120.259635925293,22.8583393096924
64000050060,120.297302246094,22.6492404937744
64000090011,120.317497253418,22.5853900909424
64000290010,120.267189025879,22.7516918182373
64000290002,120.267715454102,22.7601623535156
64000050068,120.303932189941,22.6368007659912
64000050005,120.323593139648,22.6635360717773
64000050001,120.32689666748,22.6674995422363
64000050007,120.315925598145,22.6679153442383
64000140014,120.426902770996,22.5630893707275
64000140020,120.420936584473,22.6414222717285
64000140012,120.410499572754,22.5589504241943
64000090023,120.291206359863,22.6016082763672
64000330003,120.587944030762,23.0954113006592
64000290006,120.245941162109,22.7394313812256
64000140005,120.405616760254,22.6010913848877
64000140006,120.411170959473,22.6139869689941
64000140004,120.422004699707,22.5926208496094
64000140019,120.393867492676,22.6058673858643
64000140006,120.412818908691,22.613805770874
64000050020,120.324073791504,22.6450119018555
64000140005,120.400566101074,22.5984497070313
64000140002,120.405715942383,22.5816097259521
64000160007,120.372215270996,22.7275428771973
64000270001,120.224098205566,22.8178596496582
64000050061,120.302757263184,22.6515140533447
64000090037,120.314697265625,22.6112499237061
64000140005,120.401229858398,22.5986995697021
64000140007,120.410484313965,22.6253929138184
64000160001,120.384002685547,22.7453899383545
64000320007,120.637603759766,22.9943103790283
64000270005,120.235275268555,22.8353786468506
64000170005,120.380004882813,22.7094306945801
64000140019,120.40177154541,22.6124687194824
64000140007,120.410163879395,22.621639251709
64000180003,120.337478637695,22.6587409973145
64000160008,120.370651245117,22.7172374725342
64000170009,120.338996887207,22.6921997070313
64000110034,120.35432434082,22.515983581543
64000230008,120.326499938965,22.8805198669434
64000160007,120.368370056152,22.7290153503418
64000320005,120.686302185059,23.0855693817139
64000320004,120.657203674316,23.0198593139648
64000170007,120.353401184082,22.694019317627
64000110027,120.388900756836,22.5626392364502
64000280007,120.237411499023,22.7949848175049
64000280006,120.229797363281,22.7995491027832
64000050013,120.338264465332,22.650218963623
64000140009,120.392547607422,22.6349105834961
64000140005,120.400665283203,22.5985088348389
64000330006,120.622268676758,23.1101303100586
64000290012,120.258247375488,22.7446212768555
64000290008,120.251670837402,22.7306003570557
64000290015,120.258903503418,22.7377109527588
64000240018,120.26766204834,22.8656024932861
64000290003,120.268859863281,22.7586002349854
64000040011,120.316200256348,22.7186622619629
64000040004,120.327865600586,22.7301692962646
64000320011,120.640296936035,22.9641094207764
64000320004,120.675796508789,23.0518093109131
64000050077,120.291603088379,22.6357097625732
64000330002,120.585998535156,23.0645942687988
64000330006,120.616996765137,23.1144905090332
64000330004,120.577598571777,23.0732307434082
64000290008,120.251373291016,22.7305183410645
64000100004,120.269111633301,22.6106071472168
64000140003,120.412086486816,22.5911884307861
64000330005,120.564208984375,23.0507411956787
64000330002,120.592575073242,23.0625438690186
64000290006,120.247756958008,22.7387104034424
64000100010,120.294998168945,22.5771808624268
64000100011,120.296691894531,22.5755004882813
64000240010,120.293746948242,22.8741912841797
64000240008,120.256080627441,22.8784370422363
64000290013,120.248146057129,22.7336444854736
64000290009,120.250061035156,22.7287712097168
64000290015,120.264236450195,22.7403831481934
64000100009,120.289619445801,22.5877437591553
64000100002,120.267219543457,22.6128387451172
64000100013,120.298500061035,22.5723304748535
64000330003,120.586898803711,23.0924091339111
64000330004,120.554496765137,23.0676593780518
64000240015,120.27978515625,22.8361721038818
64000050038,120.315650939941,22.6461696624756
64000240008,120.270820617676,22.8688983917236
64000330001,120.596115112305,23.0789241790771
64000290008,120.259452819824,22.7255191802979
64000290006,120.246978759766,22.739408493042
64000100009,120.290115356445,22.5865802764893
64000240010,120.290473937988,22.8707714080811
64000330002,120.603698730469,23.0710697174072
64000290008,120.257698059082,22.7278499603271
64000100010,120.292024,22.581909
64000100001,120.266403198242,22.6139106750488
64000140023,120.407875061035,22.5403785705566
64000230010,120.339912414551,22.8493766784668
64000330003,120.591499328613,23.0857028961182
64000330001,120.61385345459,23.0974044799805
64000240014,120.25057220459,22.8560962677002
64000240017,120.285598754883,22.8561592102051
64000140006,120.40950012207,22.6172904968262
64000140015,120.418998718262,22.5541706085205
64000140002,120.40145111084,22.581090927124
64000050020,120.324714660645,22.641773223877
64000240007,120.271820068359,22.8809146881104
64000290004,120.268562316895,22.7567520141602
64000140007,120.407600402832,22.6200408935547
64000050076,120.293998718262,22.6353702545166
64000330004,120.57942199707,23.0750751495361
64000330002,120.584098815918,23.0643501281738
64000240009,120.294578552246,22.8611183166504
64000240002,120.227203369141,22.853479385376
64000140001,120.393028259277,22.5814418792725
64000140014,120.431900024414,22.5671291351318
64000050083,120.286399841309,22.6399917602539
64000140017,120.387641906738,22.6061115264893
64000270006,120.248764038086,22.8080387115479
64000050017,120.333999633789,22.6426162719727
64000160003,120.378120422363,22.7346897125244
64000170006,120.347801208496,22.6995792388916
64000050007,120.318099975586,22.6601905822754
64000140019,120.393936157227,22.6060485839844
64000140012,120.410041809082,22.5607967376709
64000140005,120.406120300293,22.6019115447998
64000140006,120.409141540527,22.6195373535156
64000140011,120.399185180664,22.5417137145996
64000140003,120.417098999023,22.5874691009521
64000320011,120.63289642334,22.9834899902344
64000270001,120.221298217773,22.8171901702881
64000170004,120.374397277832,22.6971492767334
64000190025,120.26261138916,22.7996025085449
64000180005,120.390899658203,22.6568412780762
64000090003,120.33765411377,22.5873508453369
64000190012,120.281898498535,22.7844657897949
64000080036,120.321998596191,22.6285800933838
64000080030,120.317710876465,22.6208724975586
64000180005,120.393898010254,22.6517200469971
64000230006,120.332901000977,22.8808498382568
64000060020,120.303230285645,22.6334629058838
64000180001,120.351547241211,22.6670265197754
64000330006,120.612266540527,23.1209678649902
64000090003,120.336601257324,22.5845603942871
64000090005,120.319267272949,22.583854675293
64000140008,120.395698547363,22.6215991973877
64000140003,120.418731689453,22.5923461914063
64000140005,120.401802062988,22.5962104797363
64000160004,120.369697570801,22.7311401367188
64000320001,120.627197265625,22.9008808135986
64000320002,120.639701843262,22.9251308441162
64000270002,120.223258972168,22.8156070709229
64000180005,120.39697265625,22.6501007080078
64000160009,120.347503662109,22.7337303161621
64000320009,120.640296936035,22.9996604919434
64000170011,120.342451,22.711082
64000170016,120.356903076172,22.6715698242188
64000040018,120.286392211914,22.7052783966064
64000320008,120.656097412109,23.0116596221924
64000320009,120.650199890137,22.9456100463867
64000140023,120.404663085938,22.5410709381104
64000140023,120.40845489502,22.5428791046143
64000090004,120.330596923828,22.5712890625
64000370004,120.708648681641,23.1228446960449
64000040010,120.315399169922,22.7144908905029
64000320010,120.719108581543,23.1092758178711
64000320012,120.648902893066,22.8798503875732
64000270003,120.203491210938,22.8377342224121
64000170002,120.356903076172,22.6825294494629
64000170004,120.37190246582,22.6971206665039
64000170005,120.387397766113,22.7219696044922
64000150013,120.412750244141,22.6880912780762
64000150011,120.40291595459,22.6764373779297
64000090053,120.33292388916,22.6047172546387
64000230010,120.332542419434,22.851936340332
64000080040,120.325775146484,22.6275444030762
64000140003,120.413070678711,22.5915298461914
64000140009,120.399711608887,22.6313667297363
64000230005,120.342468261719,22.8546714782715
64000230005,120.329299926758,22.8602905273438
64000170013,120.329902648926,22.6947498321533
64000170014,120.351463317871,22.6791801452637
64000140010,120.390800476074,22.6413803100586
64000140008,120.393905639648,22.6266536712646
64000140002,120.379577636719,22.588228225708
64000170004,120.38020324707,22.6985607147217
64000040037,120.277702331543,22.7256698608398
64000040018,120.286102294922,22.7082004547119
64000320011,120.635696411133,22.9812107086182
64000320009,120.654296875,22.9781398773193
64000230002,120.292572021484,22.896390914917
64000230006,120.329765319824,22.8811950683594
64000230004,120.316596984863,22.8710498809814
64000230004,120.317558288574,22.8659172058105
64000230011,120.309700012207,22.8429508209229
64000080004,120.295097351074,22.6153106689453
64000090015,120.307800292969,22.5880603790283
64000090052,120.33039855957,22.6008605957031
64000160007,120.363441467285,22.7237930297852
64000190013,120.290863037109,22.7859783172607
64000230005,120.331901550293,22.8599395751953
64000090023,120.305603027344,22.5894603729248
64000090003,120.325202941895,22.5826606750488
64000090009,120.323791503906,22.5849609375
64000160007,120.37052154541,22.7307300567627
64000160007,120.352897644043,22.7277030944824
64000160004,120.351486206055,22.7311172485352
64000320005,120.671997070313,23.0728702545166
64000170010,120.323661804199,22.6859111785889
64000170008,120.335098266602,22.7089405059814
64000150015,120.429000854492,22.7165107727051
64000040011,120.317306518555,22.72092628479
64000320003,120.62149810791,22.8835506439209
64000280007,120.235900878906,22.7962512969971
64000230001,120.309265136719,22.8968734741211
64000250003,120.224800109863,22.9101600646973
64000250013,120.195854187012,22.9134578704834
64000020034,120.271324157715,22.6192417144775
64000180005,120.391700744629,22.6548690795898
64000170015,120.347038269043,22.6791343688965
64000170005,120.374000549316,22.7031784057617
64000170004,120.378860473633,22.6934680938721
64000040007,120.32177734375,22.7278423309326
64000320009,120.659698486328,22.9925308227539
64000320009,120.642402648926,22.9939308166504
64000230010,120.340370178223,22.8479423522949
64000230010,120.342834472656,22.8451290130615
64000230003,120.356399536133,22.8742008209229
64000170016,120.360722,22.671302
64000040037,120.279075622559,22.7225818634033
64000320008,120.66089630127,23.0079803466797
64000370003,120.685203552246,23.098669052124
64000220006,120.390403747559,22.886869430542
64000020035,120.27131652832,22.6224937438965
64000300013,120.477592468262,22.8915729522705
64000220002,120.356903076172,22.8534393310547
64000020031,120.274948120117,22.6227493286133
64000020025,120.280479431152,22.6312313079834
64000080031,120.316551208496,22.6221141815186
64000200012,120.291198730469,22.7434902191162
64000130006,120.370193481445,22.5023460388184
64000130022,120.38591003418,22.5213146209717
64000370003,120.685600280762,23.1007995605469
64000320009,120.653800964355,22.9844093322754
